0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-0.601554901000078,6.18172345739466,6.921686765567999,-2.462937857524134,-0.456630415864936,-1.5021627942362543,3.1690072878491433,-1.1656586430949187,-1.7480726507675326,-0.6492614728532426,0.6530176588415395,0.5090898835869203,-0.16322654463827743,-0.8349093806511189,-0.6506467497855841,-1.0013960592780926,0.02131122097424222,0.560454108442274,-0.06362133568661545,0.45175985636250304,0.42574799336650015,0.23248155166902482,0.25856004271529276,-0.07287390651589419,0.336736596006038,-0.0304929314425732,0.32024057672364986,0.13575468465844068,0.19472721648901248,-0.08030328445960347,0.3965895477139358,0.07134366016196393,1.0
-3.8663687382566803,0.24417751711922922,0.18188890937021757,0.5613825312987927,-4.103839926633066,1.2880965341111248,0.4567119048025674,-0.9139118763760632,-0.13711293985869777,-0.228411735326801,-0.42089840967859227,-0.9595289892044534,0.5606057402177974,-0.1423654867520792,-0.2503571255031131,-0.38491787333429295,0.7323345289119398,-0.5652071617595203,0.36838999723283133,-0.07090492675223803,-0.1514403485350675,0.13598235253697646,0.3616646801188883,0.07268982406498332,-0.15591655238069138,0.4583645638700237,0.31271531617269854,-0.6135156895357196,0.5301534098089007,0.30976228854347915,0.5819915516379788,-0.0157513521171278,1.0
-4.7657914454398975,-2.0407555939692332,2.3120008871540496,1.148018711499029,-3.041964268490219,0.01257755702876641,-0.7867835466878751,0.1748310908146908,0.7434419043201576,1.5508010978119529,-0.142925813578458,-0.20986167216724314,-0.02937675447658099,-0.32445069853316794,-0.0585859133978054,-0.06311344956857572,-0.7866636331729603,0.5474760401387015,0.23137659953411002,-0.13302509616350752,-0.49408358631291277,-0.3257773202939466,0.2639713088116416,-0.03983189776866347,-0.28250124204831745,-0.18525582367225607,0.057924592661326345,0.2206487840201431,0.001224125642413526,-0.03848688868105765,-0.1858264299148367,0.23131764694001122,1.0
-3.4660005979468007,-1.852049706319984,1.730678171622521,0.2675191898691374,-2.0465766751552237,-0.2787781339063182,-0.2779621334640621,1.3330095426937285,-0.12245368670755637,-0.46264012384620734,0.776674293588027,-0.11054404254339031,0.000656671380874739,-0.2789506140990711,0.2364702795230595,0.020508538832163137,-0.6845247206407286,-0.20393565602851793,-0.059216089261141386,-0.189433449989142,-0.017976961305805082,-0.22346935266387158,0.00421585304550615,-0.08004018299213989,-0.21893580311589753,-0.18355389747159265,-0.1872511260258666,-0.15387242840426238,-0.01374286606117218,0.07633124075467511,0.12526004363297946,-0.08209071259014646,1.0
2.2286155760439,7.756646162911242,6.826650613206052,-4.694225439485336,-1.4246878163067518,0.19030745424725581,0.6589643314836576,-1.3243714523116623,0.1337630453495417,0.49775381971045957,0.4610853142865065,-0.289965524967424,0.7955036295011264,0.3398840179250154,-0.6628864522225433,-0.5724121738989311,0.1968925815868787,0.3669267524848695,-0.04097035744510094,0.09571346079679235,-0.4875634114364292,-0.6875606472859678,-0.5470506530872281,-0.5281880940392167,0.4306911612077619,0.34685135830287944,0.4372459634579825,0.8943462674793152,-0.6321654985865975,0.6401594472355113,-0.5427017890840173,0.2639502652772282,1.0
0.37354736520425313,9.184352404380421,-2.959256012897592,0.9639333296673107,1.7998295499133115,4.168740419143064,-3.565948127775642,1.1316733705966988,-1.4597925802880025,-0.6767684359350359,1.2732871111504271,1.0576781803166093,1.253266900087977,-0.9921021661029472,0.7201619277682619,0.6090831897757669,-0.8119181144392477,-0.16493419663388517,0.44749234758672274,0.6176366589960516,-0.11673960004257641,-0.7336720686046325,0.06777453609788714,0.7027584636448234,0.23900755329162768,0.4002672754556633,0.321382247349223,-0.011815499299108056,0.00017546245683610528,-0.16217052795001355,0.1735996992206624,-0.38620266904494366,1.0
1.0087364401042218,3.684420003331407,4.0560742347760215,1.371383345259269,5.1714971371321,-3.425322261753552,2.2409189111034644,-0.5336771075784532,2.709196252752069,-0.026117783318242105,-0.5756850814879519,2.7014988048279593,-1.5714014413009116,1.7102195236078463,0.5727449116081662,-1.9296583252546042,-0.7972660871922964,-1.067609058562137,0.4463033755206496,-1.327130904057087,-0.34594139790048023,-0.43506633770950687,0.38339488268619865,2.8153580609527267,-0.25234742881477634,0.8908454170094012,-2.826239079206822,2.1204098560836493,0.7846140810570131,0.0991033503220287,0.5411544621339508,1.1065446206216853,1.0
4.850534926828343,1.1741425455870456,-0.09684053840370414,2.1195978916177927,2.7325055161792626,2.363871124823708,0.06722254347623383,-4.097621361190611,-1.3395862023383638,-3.9519674136656335,-2.99155512961418,1.776390228603557,-0.26292053537238963,-1.5792466586743719,-0.7847338217169255,1.017038406073882,0.1370177148355845,-0.03133426021083762,1.0726777144055577,-1.3290453524314363,-0.18449850242155338,0.1893041207649253,-0.3784409462657152,-0.06585867706039794,0.2643088433132649,0.3991538553128274,1.0385030464433957,-0.01765065385167543,-0.28871129983588134,-0.2263512645853297,0.284702483345378,0.2507318988978705,1.0
14.550560241773017,-0.9723244640185074,-10.281441069491796,0.6482272118959164,-4.1677786795136385,-3.38462650327103,1.1171401791542288,-0.8582000819782065,-0.0984916843317399,0.08216526363773238,5.941036665028688,3.5582454746618266,0.08314844695686183,-1.692963669203134,1.5089262576540567,-2.4834103737948685,0.021653031231303032,-1.9657439745102652,0.1501007960554133,-3.7037333890124553,0.38919422845425006,1.1178540187095942,1.1052510989890711,0.04564814959427847,1.0240794858762792,-0.08809734950383685,0.08951828174218698,0.8862656228178282,-0.6629710348712484,2.145279473691583,1.0001067969311623,-2.428541286848337,1.0
-4.103675188989729,-2.1741863763925995,2.0295555377796592,0.7510425306968123,-3.414287606530678,0.8554049892956045,-0.7467186043909578,0.13033693624935386,0.17818431413326158,1.0706676340583696,0.2282531468707686,0.19984159433334472,0.1704801155367549,-0.41986763741846983,0.3143632014308848,-0.07450319317905209,-0.5632994272836017,0.7792761345336384,0.36602863196224905,-0.16229026050572032,-0.15270285818789245,-0.22138293248547442,-0.04573152886385006,-0.1176383505042927,-0.4742647716749708,-0.5116233966240117,0.2463668570455234,-0.08566976666513389,0.1553996007104877,-0.05290288543555291,0.014123847866438931,0.16611253308994273,1.0
7.38528985443692,1.753361600476461,4.854080258041842,1.0165947856845203,-2.796238267531697,1.9752988700952452,-0.13739388547135067,-0.87871590982722,-0.5262458306412681,0.3164005988479029,0.5343639625793806,2.412204362275476,-0.5530571432666402,0.4072971285740268,2.525449633276057,-0.24380078237981254,1.3509244083002936,-1.0058432762206848,1.9503551964773576,0.6286570089875907,-1.3809317627693731,-0.4852266941596839,-0.20227040741795757,-0.6111208311674022,0.9391419096387047,1.192189926283084,-0.4428434831287977,-0.8238963180401456,-0.36487557086822653,0.2775138634226517,0.35203358764330756,1.8573835878799323,1.0
1.7541024061958375,-2.1778206800617976,5.535526801775325,7.532321486162586,-4.161577196961545,1.6385414695527103,-1.5979011631980558,5.043755793560786,-7.929566399239331,2.1159298340363364,-0.9015029170195115,-2.57404891448783,0.11291313006264815,1.684285970354742,-1.1441421877864462,-3.4573969005098757,2.8000164977060136,-3.0516586360021036,1.8142046073942835,-2.75242590788594,-2.88449124444302,0.29803072328578,2.2832993842783442,3.2244345277694317,-0.13132438483187583,-0.025333567238334884,0.19044952399886006,0.19008881467305896,-1.1350370978819835,0.9274544848455158,0.4565176552276862,1.0205906147022656,1.0
0.6460282136239127,2.997028449322539,0.7352508787078367,10.554953032265239,-1.3825171617132868,0.32760714880407144,4.887140299805909,2.887384528945451,-1.3949630029305384,0.9158510840519715,0.1255851793189158,1.2751815094780314,1.790513496019196,-0.7476095220532456,-3.552206206678787,1.5460224307453316,0.5437246580977144,-0.796219994026495,0.2812033884937205,-2.2969477022103995,1.4296793877569354,-0.7343794860000625,0.3239044900370965,-0.4114402039137157,-0.49622171429500256,0.7682317999670366,-1.437143367789837,-0.3054756657194741,0.01716884507253394,0.5718807944493328,-0.06671682069434598,0.8316909051198155,1.0
0.57689306945915,2.7324712904944457,3.363898658795059,0.10018568252165756,-0.23203368872756372,-2.8393336776593134,-1.3214374511467135,3.283413668385239,0.29998300109890974,-2.6287418234219757,-0.24018125298620047,0.4913969959506926,0.918366192131306,-0.22870507493247094,0.6552103931475016,-0.7179993854270338,-1.3549627730757,-0.01883154194165181,-0.14971881858992034,0.3850214250501963,-0.40226030944789454,0.3236782760853987,0.33528944569693286,-0.08312445600749319,-0.16818076564543516,-0.5741936792973629,1.2084006521357407,0.9782148394171912,0.2608806589106801,0.18774286795180442,0.1887014067157373,-0.1639548454686381,1.0
-3.4464165535196805,-1.7494924720370435,2.8497496669252165,-2.251938292272719,-0.15849101055591774,2.1942872069446984,-1.0674658925496705,0.2640970694668596,0.3213154789900613,-2.1665773753049105,0.217521275153303,0.23351203740742354,2.893306240827847,-0.4289393088453333,-0.570641121734955,0.44010107846154717,1.5183972570513784,0.7226078802300105,-0.20858200267092952,-1.3484603953005518,-1.1228662563436165,1.652108428383306,-1.2638887235717777,0.9070107041711681,-0.1089558779251722,-0.4380491914572078,-1.0449805624222788,-0.7867733980215993,0.5516758773215069,0.31401765280478905,0.01824346892791986,-0.20798272749124855,1.0
-9.666441905300976,5.1228895534417,6.829042709954934,0.6763338202017974,1.0970572896244921,-3.851622320434952,-1.1273115532808624,-1.6906941159225983,0.5711840227433728,0.9951589879022822,-0.16239615459191678,-0.8236627374047519,0.03660003896494592,-0.8512093112442229,0.6053329997347403,0.9814581988602618,-0.7948765277404188,-0.5023716853680465,0.6135653267004095,-1.0693047983363124,0.332362603408317,0.15407592844456558,0.2732535274757603,-0.23897865439466562,-0.7596602100412043,0.022176980508348758,-0.009638152104677257,-0.12526295086388536,-0.4311286115764602,-0.13612407927123235,-0.005936630654698914,-0.33252239477028217,1.0
-1.8783247247351105,-0.6312089643121166,0.7289171817512156,1.535110801817493,1.868079148456301,2.7333679755620492,-0.8463852379692424,0.036308396153517754,2.466850775591189,2.304297364381894,6.216030542914487,-0.3544001321081445,-0.2845120393104158,4.82300027492561,-0.004746913156128609,-1.261497580963527,-1.900855969447965,-1.3642616246500714,-1.0231827830116125,-1.7891163763985007,0.269766149731833,1.7655914390128757,0.7146578447743404,-0.22900050834962238,0.6702642573576593,0.017186740381422393,0.036697409149421746,0.42692772513967614,-0.554226830361134,3.177904178008926,-1.6630797671454278,0.5723526669423843,1.0
-4.703855639703013,-2.8635808866759205,2.439631537656303,0.04845202120246648,-1.7606800130256366,-0.037776881436043984,-0.4399119202842838,1.0250594897993859,-0.8039938028471285,-0.3750286094060095,-0.03277543186886863,-0.04144033539765578,0.04523995446466636,-0.37802104092857924,-0.20221107917384853,0.16480634816219022,-0.39654465074874,-0.26632099460442565,0.2958029683387956,0.09377213319883707,-0.2915518866219465,-0.17371098275274166,0.07394148224520655,0.03236928334050305,-0.1347711106490466,0.20242944106390087,-0.23894459234745208,-0.1434165733674072,0.11896239098424549,0.13765387456797457,-0.01262353188628449,0.1894023802814652,1.0
15.516437798164025,3.409719930777266,1.2922825437141778,2.882073014466012,-6.7142573771121095,0.6846866699894539,1.3204111772390976,-0.9562115512448839,-0.4622565321234857,0.5216562668928023,1.4424354912435209,-2.7447523672285117,1.006452824745506,0.3640729399907953,-0.6422600937519236,0.5354008589205037,-0.9479088872592358,-0.6445959621610666,2.0635836159279624,1.2277005547454019,0.14633009910272032,-0.36305648015981284,-1.3845255051445968,-0.7514590701863642,-1.4746584532320721,-0.29602466924190457,0.691359713183791,-0.30296850928198277,1.39083860912741,-0.5443561147224907,0.6119859424820177,-0.5477764049952959,1.0
-3.7118490524647743,-1.883092092951934,1.9538096688126834,0.9599367857000114,-3.4728149017887024,0.7065498400275348,-0.6900276787895319,0.17316468449625164,0.38123787809436616,1.1885587383889542,0.1397364492749512,0.0754952742029082,0.24256778972161688,-0.3879409152618957,0.40370300021352784,-0.06679343967404631,-0.6927592285729374,0.7994172906138589,0.307289039709109,-0.19140052179007064,-0.2516187953044532,-0.19698281807738757,0.009517304757536182,-0.1257992361531269,-0.46750671698919277,-0.4580100714354362,0.1778530114694202,0.05567395828673032,0.1352186491401601,-0.04197381263012916,-0.053752320065476165,0.08194564001286025,1.0
-0.293157651316747,6.087962936442914,6.640643217591035,-2.1882732032641186,-0.6468018402191813,-1.8140712617543555,3.651105948582108,-0.3997399953233626,-2.14190051454739,-0.6164178001222448,1.2232949633303123,0.39277495229896336,0.07657403598911024,-0.7315497002015455,0.09355344043775929,-1.0877853676198614,0.055196273939929145,0.15195794563252443,-0.46323391378786316,0.21988945983772218,0.6581317813158548,0.3020709175252951,0.5031319920610413,0.02568621499605251,0.41013036753491744,-0.2490905825456388,0.34817440431333513,-0.04970634736735554,0.47226836793934496,-0.22097964412892035,0.21416712439058014,0.07997710298988321,1.0
-2.975094226699112,-2.6207594103026985,2.565977777760177,0.17315983871566087,-2.1189188079804797,-0.3886202241959269,-0.8603561067311756,1.2486713731986,-0.20613120072740157,-0.3478464770131827,-0.047549031973458396,0.12408894685654123,0.0321306145772223,-0.3395822621996548,-0.5656621666381232,0.19396472306849005,-0.6599610583480362,-0.3511680084705921,0.11837123025811909,0.28836273616773783,-0.38504679462536023,-0.07464518171072006,0.17977352971838895,0.09208821310756543,-0.025242160010011283,0.027792241918477907,-0.09014136648308767,0.03568986007975832,0.21505138122633663,0.04022658358449543,0.058883676743463134,-0.04592121638643944,1.0
-2.8179200857469406,1.2279745141667322,-4.760684413158718,-1.9746525946964335,-2.5220972303509606,-1.2384933497133184,-0.10580729297400283,1.9612712546782982,1.6679267260006023,0.2616001743763344,0.5733086755853839,-2.3796862853967538,-0.42353727974804006,1.0047915570492787,-0.35136827897824635,1.2695816319908544,0.39130486648665314,0.7484487103776053,-1.068891001935197,0.44993117209712186,1.151126841789804,-0.1287187444723755,0.5158324497631904,0.14122414071622105,-0.8073861985718487,0.5642781060667571,-0.9264387643342704,1.0433476038699456,0.2549183726025921,-0.9452654101288761,1.1387577008828156,0.9187498005151762,1.0
-4.902536601435209,-2.2855701904545986,2.2464830928558706,1.1515089415131667,-3.0839623372923257,0.431045297941633,-1.1146958583300732,-0.013151461801206098,0.5073369509402857,1.4803820194181212,-0.0005279096607284532,0.05508179267120925,0.03156988996821917,-0.40136665273961686,0.03046953856660738,-0.04541329760394021,-0.6776147375343528,0.8198423747224368,0.1452971162328224,-0.04482646142455664,-0.474345214598595,-0.2934400932884723,0.2012004517023084,-0.008368845383085327,-0.45348627147670434,-0.2825081618037437,0.20157715925367753,0.1973565548034037,-0.06332175242804378,-0.09771612051272961,-0.24216974827721643,0.18304593102067152,1.0
-0.3768623460167615,6.0024182621317355,6.603302552531737,-2.0225227481692496,-0.3887956943209038,-1.8320569051554778,3.6591809530861714,-0.11620943849240443,-2.31547149248837,-0.7600716375340861,1.1488991528419779,0.3796292491111898,0.2219301462187474,-0.750961916051769,-0.03075920979511752,-1.128557440493369,-0.04493601372490475,0.020608860463337143,-0.5381001895936596,0.36444483661934435,0.563504549881579,0.36872538103001407,0.4319139674986186,0.10888408347275241,0.46333921761942765,-0.2577892496205871,0.42041209433435045,-0.07023068609883328,0.5056139714321763,-0.2661359673316009,0.22552201278982384,0.038127972628671514,1.0
-4.231946168707565,-1.8715597829277888,2.2046672784475323,0.9416306875687722,-3.324723060156449,0.295382493068029,-0.669902894219319,0.34982918079590525,0.5443779001128289,1.515917446420037,-0.009861486103902193,-0.1285674149319551,0.09316508692366524,-0.313290764690668,0.15772134423722797,-0.024816341235068567,-0.8857399257732801,0.7372758918454507,0.25509462959039186,-0.1949785775906294,-0.4024997282787822,-0.2707925989190011,0.16005726800448528,-0.07371275526145087,-0.35288604273778035,-0.3038225001521837,0.06855814718298671,0.19028835662684068,0.09981267138459353,-0.01775739479905014,-0.17462681462668636,0.1198786551033193,1.0
-3.5483104584800538,-0.9687926355031076,2.7775954541341354,-2.623827425628764,-0.9226423985373637,2.577455203519465,-1.005737873999521,-0.010475117961566693,0.8299149730060983,-1.4559006849796785,0.8240330190788393,-0.7775351526231475,2.920993533338877,-0.831916107576908,-0.5750508543552275,-0.4990200532969566,1.0767250798625942,1.2325599761270187,-0.31021901210944164,-1.3643604777605294,-1.4006529523282976,1.431674896320651,-1.9344490005975443,0.6949066933678532,0.3932565867253196,-0.4376083545415718,-1.4429951727663224,-0.2102115640707078,0.1922257991329585,-0.16075170228498809,0.23415384092218097,-0.24454977573206432,1.0
-9.772922381536915,5.397229273826005,6.679870822002183,0.3368136106504512,0.8969286864572508,-3.847928044933897,-1.075661508495226,-1.6850011341208704,1.0640485572712386,1.4401640016571806,-0.30003478425342944,-0.9449132692887595,0.12702160742556232,-0.7321254626972806,0.7960966698230685,0.9923254635880085,-0.8636899254766779,-0.6425320752082784,0.4666149692143367,-1.0366504234051845,0.1561014967481725,0.21989821006816876,0.2186619086699091,-0.3149844104965861,-0.7611033274345834,-0.01536980817443828,-0.12489681176414649,-0.30113179361217834,-0.607900873184226,-0.0022329282561769207,-0.1687057123664817,-0.13010177428257746,1.0
0.23081470817026267,6.208877873144745,7.434530482114754,-3.3204609164365912,-0.046342629688698546,-0.8740897225032721,1.1664609611364323,-1.8698160091152642,0.6688541364401185,0.13189844979457754,0.62146738762775,1.0895776638440888,-1.3353983872185775,-0.6928601697820574,-2.2309430850793017,-0.4253656274072104,0.11116399546187451,1.5101287232123197,0.18365242222763628,1.4051264342648653,0.0953535880597514,-0.5752021909408632,-0.016634181387841954,0.06698177493625428,0.514817178857741,0.45951204906641285,-0.15254036044350666,0.6338467397954878,-0.6735195783338574,-0.19913120479474616,0.1692651814529652,-0.24307461381488701,1.0
12.528005457187938,-0.2505758000177926,1.2256287134228352,-1.2014404252225503,-3.8713048681781808,0.2546438296364834,0.13734538085772652,-0.031103222335140557,-0.3666888766925261,1.7267534332668812,1.5002001352747272,-0.8524861746380188,-1.0812001635195174,-0.39105433685081836,0.12199676848222962,-0.1079277815228879,0.7149145877556126,0.11533435790936379,0.2539885408121409,-1.0112264073939656,0.34885351403800424,-0.022292612658578254,-0.030392140961743974,-0.05109515859153838,-0.9583183984894129,0.14489653530833568,-0.24350141057997512,0.2963427594137272,0.21336386370169785,0.09748234519873573,-0.408635383727493,0.7781254643090173,1.0
-13.07645821498877,6.410374713344596,-1.1354464070406693,-1.1917368404011495,0.851162317727548,0.857612431632051,1.1054247821339578,1.5760816809776943,1.6021469174976988,1.0191787536591737,-2.2928777021858284,-0.6729348698384098,-1.1500513723218857,-0.4643868196228399,-0.49028952329858116,-0.6878494236714382,0.8224970656569431,-0.30997207698879564,-0.3047459325464945,-0.8224850895652495,0.5066572850433334,-0.5368873142415094,-0.4104493489592861,-0.3997742897554836,-0.18604986198614643,-0.36233017562635966,-0.2523391155954586,-0.48265952404617307,0.1768580558944643,-0.0744325244868261,-0.0465282506648005,0.21823124379536452,1.0
-11.963088649123634,3.3803479757496704,7.158808038318797,0.26782222881611845,1.598717402950591,-3.024584056104549,-2.001459356848915,-3.6017319798341005,1.995905111563705,1.0129307368544012,-0.992804595065256,-0.2959597952689609,-0.6708062841664808,-0.3277643828933753,-0.6038708807681878,1.5299122529222062,0.006152756879552356,-0.31879986691045387,0.32857521718097527,-0.8618243396081599,0.5094236157814422,-0.3844100922778145,0.4904213534047815,0.00738012096460243,-0.18157070465446726,0.4328924257361526,-0.6041535235313304,-0.5293020219850177,-0.7049746826863377,0.5454886050049248,-0.27811983179731803,-0.12517226568977532,1.0
-12.917374098017435,6.274206002537495,-1.020185219669256,-1.4083188263865567,0.3875164672724007,0.5300867957229104,1.3329888378959933,1.7579642721217277,1.904779610674033,1.3227251389525365,-2.4771752552568738,-0.6702530966852585,-1.143987131919454,-0.3279486646420131,-0.46831342783008123,-0.7727149018476808,1.1318298138955083,-0.2601353134251921,-0.3300491022512323,-0.8102027580519682,0.5366400560756219,-0.4586501000784909,-0.3901755646213467,-0.5343832092406465,-0.23114183399924246,-0.4320323892495508,-0.27227175868150516,-0.6067064309095271,-0.039628900653939016,0.022934060649847262,-0.025135873306308832,0.43237487098147886,1.0
-10.269811798124001,-1.0408017257963151,1.278871370035511,-1.4005825912244314,-2.77630794482609,1.8371758805948337,0.4211180818632442,-0.8408654080335289,-0.8505509325546995,-0.4778674808283751,-0.5857223056999795,0.439742128221672,-0.5052441621944196,0.23388820555588027,0.6132066929080262,-0.028806929208754842,0.17533866354038613,0.12209193936868575,0.823305378498158,0.2922417135427766,-0.15319183932592487,0.5228354691466276,0.25873673935770125,-0.2911770229557904,-0.7669835902222817,0.1355890765595883,-0.12357893652992437,-0.08539982498106498,0.04965889514878258,0.10037630949617377,-0.08819642910348195,0.14511792892612208,1.0
-10.207955228207554,0.31379315224821624,1.5991823076734155,-0.010607588294940929,-2.0929955907837816,0.2710742697390875,0.884523737842752,-1.137655732886366,-0.4972402971135869,-0.4148314142290519,0.27729934183115135,0.005971982486245033,0.38136230518044484,-0.09048397846489843,0.4067410045201089,0.2847000762818157,-0.5320305685138542,0.22885061168470094,0.20875652826865526,0.28976718167230797,0.43660515623500123,0.19512297670557843,-0.06845511989334478,-0.22905623474752937,-0.6001623574430073,-0.11870404572946924,0.060798251964751304,-0.3206352609274147,-0.15372187027300158,0.20619695015586648,0.03974347534937829,0.09897875738718184,1.0
0.22320645360946956,-3.8148744311810288,3.7746965514414117,-0.28338706919881745,0.3016854123445316,0.5105106978509346,-2.164929681022368,2.4157849493560177,-1.4467782301518355,-2.0713811637009796,0.5354401155827428,1.9987584377808423,1.40372841156355,0.12234004735862125,-1.8175228398868606,1.3641148569264534,1.557828133158357,0.12712366894505378,-0.06400404895235809,-0.848454451977809,-0.41422959954612976,1.1095699701848836,0.05404041984072874,0.6518375669762022,-0.05186311038345901,0.39208706909192154,-0.9315517922406235,-1.4370758258031155,0.871637979055137,0.7067073069544756,-0.8832929423619027,-0.10666046116730685,1.0
-3.1251284838452733,8.336562845592239,-1.525782496614591,-2.9644136835880155,-1.1518395177126999,5.097508986070179,0.40957450594508166,0.10309814127178238,0.5744558246500785,1.919529144747045,-0.7165351083409255,0.4105502478695521,-0.3943871563569909,0.5213485780555261,-0.0052375854822043185,0.9116122158563398,0.0005289062384336427,-1.0726543127038892,0.09802936886138497,0.2894040543071566,0.012344110754926658,0.5859289535723824,0.30288924057574573,0.7753903262872017,-0.7649331680366259,-0.41814533397456544,-0.14628008939475337,0.4790346364767001,0.2310306413168068,0.47631981856561173,0.4644702058709242,0.4330815841519635,1.0
-4.686790210751323,-0.9961432054386408,-4.600411110776536,-0.7741712556768565,-0.8154173671448108,-3.1791928578686055,0.3429918025934214,0.13437740746740592,-0.299418025771253,-2.1097629170885526,0.10817629112298849,-1.5901399063106736,-0.4049801702783224,-0.9855138791835385,-1.1951385887259667,-0.5927372346622719,-0.06838624177206033,-0.6724932215240371,0.6279141596997688,0.6204510195059939,-1.4426752944140626,-0.3316149279615288,0.4656855809167617,1.8812823423140144,1.0666250726526623,-0.69699103032499,0.7861756839094112,-0.3635837235015581,0.35901970095081304,-0.5969722633078949,-0.6684760985324513,0.8312955698850519,1.0
-5.5476573308243,-2.2172315867684795,2.415502239219271,0.28246336694333307,-3.5335334246682812,0.9383065921372538,-0.8529740900820905,-0.11626403592300956,-0.034110901050731966,1.0523700859566705,0.3553064001210233,-0.02705751276218083,0.009600418993175198,-0.4935479441153633,0.2706089898501713,-0.125597425430914,-0.49771990474571404,0.3775399662171276,0.1126720107499929,-0.20706651902002915,-0.15345637492406647,-0.31823482782454854,-0.039303968489971246,-0.0031938144673615055,-0.3233449686921589,-0.3502001589068361,-0.09340614771099984,-0.05695125859413207,0.2248550319183929,-0.0639484568018309,-0.21105925438627823,-0.09439219546124959,1.0
-0.9719920415357691,-2.148230326840142,0.17624044246381562,-0.6426241702368237,-1.1169246380798779,0.9518918289124843,0.2833210218920277,-0.5640400356812664,0.8655973528225493,0.8423961014532404,0.35727846910602273,0.09667883214377827,0.35101930910773665,-1.5268262552305836,-0.30638283794790205,0.5127111199869044,-0.20215707593424084,-0.38926319431777173,0.5692751720239559,0.010693025410752783,0.05338317515517641,-0.022726079768156472,0.5074023509015729,-0.2152990526401875,-0.21252493041305504,0.1712961352149495,-0.2992394519180473,0.6008354273052926,0.7544236635989684,0.12435750479470808,-0.1515197874872109,0.3770529055386334,1.0
-4.126075067726342,-0.21310936774716402,-2.7951592255602056,0.9926284822166108,-3.3863575641149297,0.2334114224405462,0.2864987591592406,0.08365826850430712,0.2710856204424198,0.6620295306848407,0.22578888743593253,-0.8164480229496324,-0.5596249136952173,-0.6480160451145119,-0.2004466721402521,-0.31506156726998813,-0.24747125823322194,0.4462765694889643,-0.2951952656386505,0.04626663725625941,0.16805376863488355,0.31681957948206146,0.13091384305021206,-0.18351519200339952,-0.19593079405816502,-0.16203149469534348,-0.020280197863447577,-0.027832159648470026,-0.0513798656097378,-0.07649112995699252,-0.09197427068612023,-0.12212230080251572,1.0
-4.757272611352121,-1.7808457824410828,-4.710612915899132,-0.7460402989550544,-0.9975770395878752,-3.305259734503645,0.06745179519148028,-0.2625003026616116,-0.45891369939312,-1.8585760281473018,0.9223763883677302,-1.2981655939422778,0.13206225821065157,-0.48626905300212975,-0.5104626054783331,-0.3955415906102952,-0.333261731178553,-0.753895368793122,1.518291428805093,0.8436441827872463,-0.9770813684750154,-0.08660473993932993,0.26400776923326935,1.8963422043038458,1.0495286380844127,-0.7798017687376976,0.3737849810911346,0.11007749271017353,-0.5195977620272293,-0.8536454645749444,-0.4774753999618911,0.4520859698039734,1.0
-8.955633372140358,-0.26450815291152435,-2.3146999943975772,-0.552611529778273,-0.7555268103477869,-0.6667072330787263,-0.29056726149644413,-0.6995235355833764,0.2978064919726986,-0.9425648721474472,0.2005842973451474,-0.0008910278600547174,0.08809526678049194,0.05472093104982341,-0.0018352458274570526,0.32499934944227177,0.012473686675507583,-0.1924979490117359,-0.4628747454014537,0.361178387139918,0.019869358097413335,-0.01168988303381332,-0.06490264116781475,-0.16647811592125808,-0.15308119013918595,-0.15651890177381125,-0.060650693378926576,0.00622227536241517,-0.24008268740641783,-0.21157044331055896,-0.09271889135568824,0.10989336680427479,1.0
-8.560935151965264,-0.7474349833401024,-0.9321815684072815,-0.36933714241209603,-2.1257770994939875,0.7781772835565574,0.026331214472849133,-1.2636631868561925,-1.6168474578591743,-1.758033431679644,-0.2599893368556541,-0.10236076015990118,-0.3983472875299833,-0.1442217276725545,-0.058807735407899506,0.5061836488225386,0.8209718344494856,-0.19769992261670108,-0.7507454746830253,0.4790695974155339,-0.05558158118773268,-0.2768258383001243,0.0013576867741828605,-0.33444323589801317,-0.09925014764879372,-0.24469849790099044,0.2861595903212828,-0.4069040853889293,-0.4083469326577415,0.06358341469963366,-0.23098743983567283,0.156769405907815,1.0
-11.543895152939902,4.900392446175737,-2.0580645932380874,0.7197554933379043,2.567935532473544,-0.5183037450150201,-2.355651157589813,1.4254010987741321,-0.4139121866907671,-0.10701096835204212,-0.9441458965528375,-0.8228903908333819,-2.4261410762335776,-0.2415967166383596,-0.5836433248507337,-0.8626508152572788,1.4701681096984605,0.5362704083178248,-0.23414478535968186,-0.40542049027843124,-0.7351955077530283,-0.15574859546110006,-0.6387344285503244,-0.5086308553896174,0.5661753796549316,0.23709660316668166,0.4276181257699252,-0.22043513962729586,0.42795550037723584,-0.11370341578736397,-0.1273887026565579,-0.14190112458493098,1.0
